timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T09:20:00+00:00,84.91,17.16,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:21:00+00:00,85.73,13.13,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:22:00+00:00,89.61,10.47,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:23:00+00:00,92.0,7.97,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:24:00+00:00,92.0,9.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:25:00+00:00,91.0,8.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:26:00+00:00,91.0,8.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:27:00+00:00,91.0,6.41,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:28:00+00:00,96.24,6.65,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:29:00+00:00,94.58,6.78,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:30:00+00:00,94.0,6.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:31:00+00:00,93.0,7.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:32:00+00:00,93.0,6.47,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:33:00+00:00,95.8,4.19,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:34:00+00:00,98.0,4.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:35:00+00:00,98.91,1.44,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:37:00+00:00,99.0,1.44,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
