timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T18:32:00+00:00,4.52,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:33:00+00:00,4.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:34:00+00:00,4.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:35:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:36:00+00:00,4.1,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:37:00+00:00,5.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:38:00+00:00,5.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:39:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:40:00+00:00,5.07,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:41:00+00:00,5.54,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:42:00+00:00,5.26,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:43:00+00:00,6.0,95.85,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:44:00+00:00,5.5,94.19,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:45:00+00:00,5.7,94.22,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:46:00+00:00,7.5,93.58,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:47:00+00:00,5.64,94.92,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:48:00+00:00,5.47,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:49:00+00:00,5.77,95.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:50:00+00:00,6.06,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:51:00+00:00,7.85,93.46,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:52:00+00:00,4.56,95.29,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:53:00+00:00,4.83,95.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:54:00+00:00,2.78,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:55:00+00:00,2.13,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:56:00+00:00,3.01,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:57:00+00:00,3.15,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:58:00+00:00,3.0,98.13,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T18:59:00+00:00,1.83,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:00:00+00:00,1.95,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:01:00+00:00,2.21,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:02:00+00:00,2.86,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:03:00+00:00,2.74,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:04:00+00:00,3.01,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:05:00+00:00,3.04,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:06:00+00:00,2.03,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:07:00+00:00,1.87,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:08:00+00:00,1.53,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:09:00+00:00,2.63,97.71,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:10:00+00:00,1.75,98.06,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:11:00+00:00,2.76,97.89,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:12:00+00:00,1.61,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:13:00+00:00,1.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:14:00+00:00,1.8,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:15:00+00:00,1.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:16:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:17:00+00:00,1.14,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
2026-03-31T19:18:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_diaz_acosta|player_santiago_de_la_fuente|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.67,8.0,26,19.0,0,0,0,
