timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-18T16:10:00+00:00,63.31,37.05,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:11:00+00:00,57.15,41.92,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:12:00+00:00,59.05,42.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:13:00+00:00,62.99,36.49,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:14:00+00:00,65.15,35.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:15:00+00:00,66.24,34.93,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:16:00+00:00,68.0,32.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:17:00+00:00,68.82,31.13,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:18:00+00:00,70.2,30.21,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:19:00+00:00,71.37,30.21,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:20:00+00:00,73.34,28.5,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:21:00+00:00,74.38,27.53,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:22:00+00:00,79.72,24.78,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:23:00+00:00,83.4,18.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:24:00+00:00,85.11,13.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:25:00+00:00,88.0,13.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:26:00+00:00,85.99,13.7,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:27:00+00:00,84.33,15.91,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:28:00+00:00,83.0,17.1,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:29:00+00:00,83.95,16.88,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:30:00+00:00,81.14,21.09,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:31:00+00:00,78.06,24.32,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:32:00+00:00,78.66,24.34,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:33:00+00:00,80.24,23.24,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:34:00+00:00,65.62,34.13,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:35:00+00:00,63.28,37.13,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:36:00+00:00,62.22,37.58,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:37:00+00:00,66.97,34.24,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:38:00+00:00,63.38,39.51,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:39:00+00:00,57.29,42.15,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:40:00+00:00,57.0,43.03,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:41:00+00:00,56.11,43.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
2026-05-18T16:42:00+00:00,55.0,45.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_maxim_mrva|player_jonas_forejtek|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_loser|three_set_match,2.5306,15.06,35,87.0,5,5,6,0.0
