timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-08T10:56:00+00:00,95.0,5.05,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:57:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:58:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:59:00+00:00,96.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:00:00+00:00,96.0,4.21,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:01:00+00:00,96.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:02:00+00:00,93.0,6.07,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:03:00+00:00,92.34,7.57,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:04:00+00:00,92.0,8.25,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:05:00+00:00,91.94,7.44,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:06:00+00:00,91.94,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:07:00+00:00,93.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:08:00+00:00,93.0,8.17,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:09:00+00:00,96.96,7.3,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:10:00+00:00,93.99,6.25,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:11:00+00:00,92.96,8.16,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:12:00+00:00,92.96,8.93,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:13:00+00:00,92.43,9.35,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:14:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:15:00+00:00,91.0,10.9,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:16:00+00:00,91.69,9.05,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:17:00+00:00,95.18,5.88,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:18:00+00:00,92.0,7.93,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:19:00+00:00,94.04,6.49,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:20:00+00:00,98.8,2.55,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:21:00+00:00,98.85,3.19,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:22:00+00:00,99.0,1.78,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T11:23:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
