timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-21T09:41:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T09:48:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T09:50:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T09:52:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T09:53:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T09:54:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:00:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:01:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:02:00+00:00,26.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:06:00+00:00,26.0,74.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:08:00+00:00,26.0,74.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:10:00+00:00,26.12,74.56,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:11:00+00:00,27.0,74.21,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:12:00+00:00,27.75,75.51,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:13:00+00:00,25.39,76.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:14:00+00:00,28.23,73.34,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:15:00+00:00,28.0,73.34,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:16:00+00:00,27.69,74.72,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:17:00+00:00,29.75,72.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:18:00+00:00,28.89,72.95,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:19:00+00:00,31.16,71.93,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:20:00+00:00,31.21,70.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:21:00+00:00,33.44,69.7,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:22:00+00:00,32.22,67.14,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:23:00+00:00,32.01,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:24:00+00:00,32.85,70.31,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:25:00+00:00,30.0,71.79,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:26:00+00:00,31.42,70.83,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:27:00+00:00,27.13,74.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:28:00+00:00,26.56,81.03,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:29:00+00:00,25.23,74.45,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
2026-05-21T10:30:00+00:00,24.6,73.16,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_ignacio_buse|player_ugo_humbert|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,1.3182,14.62,54,92.37,10,2,4,87.71
