timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-16T05:58:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:00:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:02:00+00:00,15.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:04:00+00:00,15.42,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:05:00+00:00,15.94,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:06:00+00:00,16.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:07:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:08:00+00:00,15.65,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:09:00+00:00,15.27,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:10:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:11:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:13:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:15:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:16:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:17:00+00:00,13.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:18:00+00:00,16.52,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:20:00+00:00,15.47,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:21:00+00:00,11.72,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:22:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:23:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:24:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:25:00+00:00,14.96,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:26:00+00:00,16.86,85.02,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:27:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:28:00+00:00,15.63,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:29:00+00:00,16.09,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:30:00+00:00,15.94,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:31:00+00:00,17.46,85.89,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:32:00+00:00,18.93,84.46,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:33:00+00:00,18.45,84.11,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:34:00+00:00,20.53,80.2,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:35:00+00:00,16.84,84.87,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:36:00+00:00,19.77,87.31,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:37:00+00:00,22.11,86.45,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:38:00+00:00,18.66,83.61,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:39:00+00:00,17.1,84.48,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:40:00+00:00,15.36,85.23,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:41:00+00:00,16.05,86.33,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:42:00+00:00,14.1,86.34,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:43:00+00:00,18.6,84.03,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:44:00+00:00,16.78,85.45,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:45:00+00:00,16.32,88.43,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:46:00+00:00,17.73,84.48,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:47:00+00:00,17.68,84.82,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:48:00+00:00,17.09,85.57,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:49:00+00:00,16.51,85.4,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:50:00+00:00,11.5,88.92,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:51:00+00:00,13.24,85.17,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:52:00+00:00,14.82,86.37,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T06:53:00+00:00,14.28,87.47,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
