timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-28T16:42:00+00:00,17.43,82.96,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:43:00+00:00,19.82,81.5,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:44:00+00:00,20.25,81.22,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:45:00+00:00,20.08,80.94,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:46:00+00:00,19.12,81.25,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:47:00+00:00,14.35,86.33,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:48:00+00:00,15.0,85.38,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:49:00+00:00,13.23,90.42,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:50:00+00:00,8.86,91.07,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:51:00+00:00,9.75,91.91,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:52:00+00:00,11.01,91.56,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:53:00+00:00,8.0,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:54:00+00:00,8.34,92.82,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:55:00+00:00,5.69,94.36,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:56:00+00:00,8.61,92.49,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:57:00+00:00,10.67,89.82,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:58:00+00:00,10.98,89.85,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:59:00+00:00,13.64,87.04,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:00:00+00:00,9.64,90.65,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:01:00+00:00,7.43,92.54,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:02:00+00:00,5.02,95.66,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:03:00+00:00,7.01,94.38,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:04:00+00:00,10.07,91.63,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:05:00+00:00,11.95,89.73,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:06:00+00:00,10.7,90.03,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:07:00+00:00,10.07,90.37,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:08:00+00:00,10.11,91.71,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:09:00+00:00,9.27,91.74,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:10:00+00:00,4.84,95.65,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:11:00+00:00,7.74,93.82,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:12:00+00:00,5.71,95.25,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:13:00+00:00,4.83,96.94,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:14:00+00:00,4.01,97.13,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:15:00+00:00,1.91,96.94,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:16:00+00:00,3.94,95.19,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:17:00+00:00,4.22,98.14,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:18:00+00:00,9.98,90.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:19:00+00:00,11.71,84.86,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:20:00+00:00,12.36,87.12,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:21:00+00:00,9.16,92.12,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:22:00+00:00,3.64,96.8,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T17:23:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
