timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-22T08:28:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:35:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:38:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:39:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:40:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:41:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:43:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:46:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:49:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:50:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:54:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T09:03:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T09:16:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T09:18:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T09:20:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T09:23:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T09:27:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T09:38:00+00:00,52.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T09:39:00+00:00,52.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T09:45:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T09:48:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T09:49:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T09:58:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T09:59:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:00:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:02:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:04:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:14:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:15:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:17:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:20:00+00:00,52.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:21:00+00:00,52.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:25:00+00:00,51.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:29:00+00:00,52.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:36:00+00:00,51.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:43:00+00:00,52.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:47:00+00:00,52.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:51:00+00:00,52.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:52:00+00:00,52.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:55:00+00:00,52.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:57:00+00:00,52.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T10:59:00+00:00,52.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:01:00+00:00,52.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:04:00+00:00,52.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:05:00+00:00,52.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:06:00+00:00,52.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:07:00+00:00,52.0,50.8,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:08:00+00:00,52.0,50.99,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:09:00+00:00,51.73,51.81,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:10:00+00:00,52.8,51.81,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:11:00+00:00,53.54,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:12:00+00:00,53.01,49.97,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T11:13:00+00:00,50.4,49.53,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
