timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-01T15:55:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T15:56:00+00:00,9.26,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T15:57:00+00:00,9.26,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T15:58:00+00:00,9.26,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T15:59:00+00:00,7.89,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:00:00+00:00,7.0,94.45,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:01:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:02:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:03:00+00:00,5.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:04:00+00:00,6.75,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:05:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:06:00+00:00,7.57,93.91,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:07:00+00:00,7.57,96.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:08:00+00:00,5.0,95.08,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:09:00+00:00,5.0,95.93,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:10:00+00:00,6.17,96.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:11:00+00:00,5.83,92.59,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:12:00+00:00,8.0,92.59,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:13:00+00:00,6.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:14:00+00:00,4.0,95.72,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:15:00+00:00,4.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:17:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:18:00+00:00,6.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:19:00+00:00,4.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:20:00+00:00,3.91,97.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:21:00+00:00,2.04,98.55,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:22:00+00:00,1.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:23:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:24:00+00:00,1.0,98.77,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:25:00+00:00,1.42,98.77,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:26:00+00:00,1.83,98.77,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:27:00+00:00,1.83,99.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:28:00+00:00,1.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:31:00+00:00,1.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:32:00+00:00,1.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:34:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:35:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:36:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:37:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:38:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:39:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:40:00+00:00,1.0,98.21,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
2025-11-01T16:43:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_eliot_spizzirri|oscillating_shape|player_chun_hsin_tseng|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,0.5061,4.22,18,25.0,2,0,0,
