timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-16T14:07:00+00:00,36.93,84.67,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:08:00+00:00,51.12,74.11,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:09:00+00:00,36.95,66.79,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:10:00+00:00,41.05,66.45,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:11:00+00:00,41.75,61.64,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:12:00+00:00,41.75,58.15,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:13:00+00:00,45.67,54.48,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:14:00+00:00,40.0,54.48,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:15:00+00:00,40.0,63.24,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:16:00+00:00,37.01,65.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:17:00+00:00,37.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:18:00+00:00,18.77,80.53,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:19:00+00:00,15.17,88.53,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:20:00+00:00,9.33,91.1,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:21:00+00:00,13.22,88.77,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:22:00+00:00,7.78,92.43,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:23:00+00:00,5.18,97.48,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:24:00+00:00,10.17,91.95,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:25:00+00:00,16.91,78.72,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:26:00+00:00,16.91,71.21,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:27:00+00:00,22.83,78.48,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:28:00+00:00,17.7,87.25,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:29:00+00:00,19.21,73.58,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:30:00+00:00,32.27,74.81,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:31:00+00:00,50.69,64.09,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:32:00+00:00,41.82,63.56,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:33:00+00:00,36.52,66.31,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:34:00+00:00,36.52,81.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:35:00+00:00,28.0,76.8,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:36:00+00:00,24.58,74.13,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:37:00+00:00,28.9,67.09,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
2025-07-16T14:38:00+00:00,25.97,69.75,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_dead_winner|opponent_andrea_pellegrino|player_tallon_griekspoor|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.75,28.32,39,93.82,8,6,5,0.0
