timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-24T04:14:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:15:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:17:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:18:00+00:00,86.0,14.64,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:20:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:21:00+00:00,86.0,16.24,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:22:00+00:00,86.0,17.21,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:23:00+00:00,86.0,16.34,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:24:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:26:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:28:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:29:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:30:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:31:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:34:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:35:00+00:00,85.0,14.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:36:00+00:00,84.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:37:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:38:00+00:00,85.0,15.9,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:39:00+00:00,85.0,15.76,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:40:00+00:00,87.61,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:41:00+00:00,87.61,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:42:00+00:00,87.0,17.36,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:43:00+00:00,89.0,14.65,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:44:00+00:00,89.0,12.35,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:45:00+00:00,90.0,12.39,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:46:00+00:00,91.72,11.54,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:47:00+00:00,89.85,11.48,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:48:00+00:00,85.95,13.9,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:49:00+00:00,87.02,15.78,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:50:00+00:00,84.75,17.75,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:51:00+00:00,84.77,16.99,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:52:00+00:00,84.95,22.44,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:53:00+00:00,85.75,14.55,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:54:00+00:00,86.8,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:55:00+00:00,86.83,14.47,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:56:00+00:00,89.08,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:57:00+00:00,88.0,13.53,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:58:00+00:00,87.13,13.15,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:59:00+00:00,88.88,13.04,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T05:00:00+00:00,87.99,13.53,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T05:01:00+00:00,87.12,13.19,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T05:02:00+00:00,85.0,14.59,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T05:03:00+00:00,88.61,13.41,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T05:04:00+00:00,91.09,9.13,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T05:05:00+00:00,93.89,7.55,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T05:06:00+00:00,94.0,7.26,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T05:07:00+00:00,93.31,6.49,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T05:08:00+00:00,94.0,6.67,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T05:09:00+00:00,94.59,6.81,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T05:10:00+00:00,94.0,7.37,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
