timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-15T13:00:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:01:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:02:00+00:00,93.0,7.99,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:03:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:04:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:05:00+00:00,92.84,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:06:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:07:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:08:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:09:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:10:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:11:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:12:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:13:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:14:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:15:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:16:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:17:00+00:00,94.0,7.14,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:18:00+00:00,94.0,6.5,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:19:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:20:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:21:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:22:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:23:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:24:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:25:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:26:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:27:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:28:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:29:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:30:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:31:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:32:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:33:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:34:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:35:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:36:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:37:00+00:00,94.0,6.16,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:38:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:39:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:40:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:41:00+00:00,94.86,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:42:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:43:00+00:00,93.36,7.03,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:44:00+00:00,93.3,6.37,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:45:00+00:00,95.51,4.54,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:46:00+00:00,95.02,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:47:00+00:00,93.66,7.24,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:48:00+00:00,94.0,7.91,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:49:00+00:00,93.14,7.8,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:50:00+00:00,94.0,7.86,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:51:00+00:00,93.53,7.86,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:52:00+00:00,91.23,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:53:00+00:00,88.23,14.63,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
2025-11-15T13:54:00+00:00,89.58,11.24,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_alex_de_minaur|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2081,3.77,31,10.77,0,0,0,0.0
