timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-08T14:56:00+00:00,40.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T14:57:00+00:00,39.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T14:58:00+00:00,39.88,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T14:59:00+00:00,39.88,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:00:00+00:00,40.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:01:00+00:00,40.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:04:00+00:00,40.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:05:00+00:00,40.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:06:00+00:00,40.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:08:00+00:00,40.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:09:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:10:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:11:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:14:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:16:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:17:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:18:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:19:00+00:00,39.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:20:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:22:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:23:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:24:00+00:00,40.0,61.22,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:25:00+00:00,40.0,61.22,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:26:00+00:00,40.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:27:00+00:00,40.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:28:00+00:00,39.99,61.96,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:29:00+00:00,40.0,61.96,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:30:00+00:00,40.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:31:00+00:00,40.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:32:00+00:00,40.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:33:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:34:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
2025-11-08T15:35:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_certain_loser|opponent_learner_tien|player_cameron_norrie|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_loser|three_set_match|tiebreaker,1.5057,32.22,58,93.48,9,8,2,78.77
