timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-26T03:27:00+00:00,16.0,84.05,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:28:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:29:00+00:00,15.37,85.75,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:30:00+00:00,14.0,88.3,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:31:00+00:00,12.14,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:32:00+00:00,11.96,88.15,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:33:00+00:00,10.0,90.69,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:34:00+00:00,12.0,90.45,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:35:00+00:00,12.06,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:36:00+00:00,12.58,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:37:00+00:00,12.13,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:38:00+00:00,12.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:39:00+00:00,12.0,90.36,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:40:00+00:00,12.0,88.28,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:41:00+00:00,13.88,88.28,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:42:00+00:00,17.85,85.02,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:43:00+00:00,19.65,80.18,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:44:00+00:00,20.2,80.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:45:00+00:00,17.0,80.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:46:00+00:00,22.0,76.24,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:47:00+00:00,26.19,74.6,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:48:00+00:00,28.46,74.27,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:49:00+00:00,31.57,71.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:50:00+00:00,34.3,67.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:51:00+00:00,47.02,53.74,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:52:00+00:00,49.85,54.88,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:53:00+00:00,48.87,51.6,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:54:00+00:00,39.57,61.59,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:55:00+00:00,25.69,70.57,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:56:00+00:00,31.2,71.45,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:57:00+00:00,33.89,69.59,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:58:00+00:00,31.95,69.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T03:59:00+00:00,31.48,68.38,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T04:00:00+00:00,33.95,69.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
