timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-16T21:47:00+00:00,80.03,21.52,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T21:48:00+00:00,79.39,22.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T21:49:00+00:00,80.0,21.26,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T21:50:00+00:00,78.48,23.82,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T21:51:00+00:00,76.36,24.87,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T21:52:00+00:00,76.6,25.78,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T21:53:00+00:00,72.95,29.26,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T21:54:00+00:00,80.05,22.79,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T21:55:00+00:00,78.63,24.07,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T21:56:00+00:00,79.29,21.17,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T21:57:00+00:00,89.81,11.37,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T21:58:00+00:00,95.0,5.24,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T21:59:00+00:00,92.99,6.05,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:00:00+00:00,94.63,5.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:01:00+00:00,94.59,5.07,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:02:00+00:00,97.82,1.81,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:03:00+00:00,98.0,2.18,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:04:00+00:00,99.0,1.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:05:00+00:00,99.0,1.72,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:06:00+00:00,98.0,1.22,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:07:00+00:00,97.32,2.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:08:00+00:00,97.1,3.48,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:09:00+00:00,98.53,1.41,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:10:00+00:00,98.97,2.83,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:11:00+00:00,90.72,3.46,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:12:00+00:00,92.04,9.55,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:13:00+00:00,88.01,20.37,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:14:00+00:00,81.22,17.52,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:15:00+00:00,84.06,14.6,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:16:00+00:00,79.14,24.59,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:17:00+00:00,73.82,26.59,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
2026-03-16T22:18:00+00:00,78.05,28.07,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_vadym_ursu|player_andres_martin|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_60_69|starting_price_0063|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.2405,30.18,67,90.08,2,6,15,0.0
