timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-24T14:34:00+00:00,97.0,4.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:35:00+00:00,97.74,4.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:36:00+00:00,97.53,3.68,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:37:00+00:00,97.17,2.66,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:38:00+00:00,97.89,2.33,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:39:00+00:00,97.97,1.89,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:40:00+00:00,97.17,3.84,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:41:00+00:00,96.01,4.59,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:42:00+00:00,95.96,4.73,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:43:00+00:00,96.91,3.87,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:44:00+00:00,96.85,3.51,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:45:00+00:00,97.6,3.4,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:46:00+00:00,97.87,3.3,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:47:00+00:00,96.18,4.44,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:48:00+00:00,96.03,4.15,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:49:00+00:00,95.75,4.99,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:50:00+00:00,96.08,4.81,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:51:00+00:00,95.53,4.46,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:52:00+00:00,95.38,5.04,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:53:00+00:00,96.75,5.24,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:54:00+00:00,96.24,4.6,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:55:00+00:00,96.0,5.18,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:56:00+00:00,95.07,5.22,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:57:00+00:00,95.0,5.58,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:58:00+00:00,94.86,5.99,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:59:00+00:00,95.02,6.38,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:00:00+00:00,95.31,5.49,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:01:00+00:00,94.82,6.13,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:02:00+00:00,94.95,5.47,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:03:00+00:00,91.75,7.89,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:04:00+00:00,89.9,11.31,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:05:00+00:00,88.58,12.39,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:06:00+00:00,90.73,10.62,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:07:00+00:00,92.28,6.87,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:08:00+00:00,93.36,8.61,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:09:00+00:00,93.55,7.67,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:10:00+00:00,95.32,4.71,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:11:00+00:00,95.45,5.22,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:12:00+00:00,92.35,9.09,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:13:00+00:00,84.48,15.33,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:14:00+00:00,83.94,16.15,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:15:00+00:00,83.99,16.17,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:16:00+00:00,84.19,14.95,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:17:00+00:00,85.96,14.01,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:18:00+00:00,86.99,13.63,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:19:00+00:00,86.98,14.44,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:20:00+00:00,87.6,10.96,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:21:00+00:00,89.01,11.31,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:22:00+00:00,89.31,11.27,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:23:00+00:00,87.21,14.81,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T15:24:00+00:00,84.25,15.48,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
