timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-25T11:56:00+00:00,99.0,3.28,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:57:00+00:00,99.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:58:00+00:00,99.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T11:59:00+00:00,99.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T12:00:00+00:00,99.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T12:01:00+00:00,99.0,3.54,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T12:02:00+00:00,99.0,2.2,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T12:03:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T12:04:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T12:05:00+00:00,99.0,1.36,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T12:06:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
