timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-16T13:18:00+00:00,8.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T13:23:00+00:00,8.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T13:24:00+00:00,7.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T13:29:00+00:00,8.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T13:34:00+00:00,8.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T13:40:00+00:00,8.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T13:43:00+00:00,5.03,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T13:44:00+00:00,5.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T13:45:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T13:50:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T13:52:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T13:55:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T13:56:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T13:59:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:00:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:01:00+00:00,7.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:02:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:05:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:06:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:08:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:12:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:15:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:16:00+00:00,7.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:19:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:22:00+00:00,7.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:23:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:26:00+00:00,7.6,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:27:00+00:00,6.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:28:00+00:00,8.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:33:00+00:00,8.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:34:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:35:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:36:00+00:00,7.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:37:00+00:00,8.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:38:00+00:00,8.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:39:00+00:00,8.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:40:00+00:00,8.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:42:00+00:00,7.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:43:00+00:00,6.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:44:00+00:00,7.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:45:00+00:00,7.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:46:00+00:00,7.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:47:00+00:00,7.74,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:48:00+00:00,7.96,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:50:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:51:00+00:00,7.53,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:53:00+00:00,7.0,93.04,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:54:00+00:00,7.63,93.04,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:55:00+00:00,7.75,93.04,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:56:00+00:00,7.86,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:57:00+00:00,7.18,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:58:00+00:00,8.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
2026-03-16T14:59:00+00:00,8.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_andrej_nedic|player_emanuel_ivanisevic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.5449,4.6,40,11.87,0,0,0,
