timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-27T08:11:00+00:00,3.82,98.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:12:00+00:00,7.31,95.17,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:13:00+00:00,5.0,97.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:14:00+00:00,5.7,95.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:15:00+00:00,6.0,96.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:16:00+00:00,4.5,96.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:17:00+00:00,4.5,97.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:18:00+00:00,2.99,97.05,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:19:00+00:00,1.0,99.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:21:00+00:00,1.0,99.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:22:00+00:00,1.07,99.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:23:00+00:00,2.44,97.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:24:00+00:00,4.0,98.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:25:00+00:00,3.96,98.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:26:00+00:00,2.0,98.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:27:00+00:00,2.0,98.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:29:00+00:00,2.0,98.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:30:00+00:00,2.57,97.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:31:00+00:00,4.26,95.59,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:32:00+00:00,5.09,95.59,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:33:00+00:00,7.05,94.21,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:34:00+00:00,5.77,94.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:35:00+00:00,8.24,93.03,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:36:00+00:00,6.74,95.59,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:37:00+00:00,6.74,96.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:38:00+00:00,4.77,95.93,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:39:00+00:00,4.38,95.93,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:40:00+00:00,6.0,95.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:41:00+00:00,4.03,96.37,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:42:00+00:00,6.74,95.41,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:43:00+00:00,6.46,95.41,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:44:00+00:00,7.0,93.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:45:00+00:00,6.78,93.58,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:46:00+00:00,6.78,96.17,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:47:00+00:00,5.82,92.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:48:00+00:00,7.66,94.71,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:49:00+00:00,7.39,93.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:50:00+00:00,8.06,93.5,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:51:00+00:00,9.41,91.5,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:52:00+00:00,11.5,89.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:53:00+00:00,7.48,93.17,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:54:00+00:00,10.82,90.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:55:00+00:00,8.12,95.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:56:00+00:00,12.87,92.01,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:57:00+00:00,17.63,81.09,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:58:00+00:00,18.53,81.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T08:59:00+00:00,19.02,82.64,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T09:00:00+00:00,16.34,88.26,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T09:01:00+00:00,16.34,93.0,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T09:02:00+00:00,7.02,93.04,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
2025-09-27T09:03:00+00:00,6.57,93.04,3_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0006|third_set_loser|three_set_match,0.7778,9.32,46,18.02,0,0,0,
