timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-19T21:02:00+00:00,77.0,25.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T21:03:00+00:00,77.0,22.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T21:04:00+00:00,83.0,18.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T21:05:00+00:00,84.0,17.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T21:06:00+00:00,84.0,17.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T21:08:00+00:00,83.0,17.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T21:09:00+00:00,83.98,17.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T21:10:00+00:00,85.0,17.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T21:11:00+00:00,84.0,17.99,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T21:12:00+00:00,84.0,14.56,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T21:13:00+00:00,91.52,11.79,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T21:14:00+00:00,97.63,2.87,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T21:15:00+00:00,98.6,2.55,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T21:16:00+00:00,99.0,1.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
