timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-26T18:12:00+00:00,19.87,82.36,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:13:00+00:00,21.96,79.48,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:14:00+00:00,21.83,80.25,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:15:00+00:00,22.0,80.37,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:16:00+00:00,21.44,79.04,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:17:00+00:00,20.28,80.5,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:18:00+00:00,20.29,81.34,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:19:00+00:00,14.58,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:20:00+00:00,12.81,88.68,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:21:00+00:00,11.8,89.49,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:22:00+00:00,13.0,87.43,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:23:00+00:00,12.55,87.02,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:24:00+00:00,10.95,90.81,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:25:00+00:00,9.7,90.69,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:26:00+00:00,8.36,92.58,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:27:00+00:00,6.95,93.05,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:28:00+00:00,7.98,93.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:29:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:30:00+00:00,5.86,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:31:00+00:00,4.99,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:32:00+00:00,4.83,94.99,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:33:00+00:00,4.95,95.45,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:34:00+00:00,5.4,95.98,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:35:00+00:00,6.43,95.66,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:36:00+00:00,6.06,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:37:00+00:00,5.99,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:38:00+00:00,6.38,94.18,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:39:00+00:00,7.1,94.93,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:40:00+00:00,5.31,95.59,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:41:00+00:00,5.0,95.84,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:42:00+00:00,4.99,95.23,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:43:00+00:00,5.0,95.53,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:44:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:45:00+00:00,5.68,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:46:00+00:00,5.93,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:47:00+00:00,6.01,95.02,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:48:00+00:00,7.26,94.03,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:49:00+00:00,6.5,94.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:50:00+00:00,6.92,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:51:00+00:00,4.4,96.24,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:52:00+00:00,3.41,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:53:00+00:00,2.26,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:54:00+00:00,1.85,98.34,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:55:00+00:00,2.34,98.18,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:56:00+00:00,2.6,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:57:00+00:00,2.56,98.56,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:58:00+00:00,2.53,98.02,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T18:59:00+00:00,2.92,98.7,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T19:00:00+00:00,3.05,97.97,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T19:01:00+00:00,3.85,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T19:02:00+00:00,3.0,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T19:03:00+00:00,2.79,97.97,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
2026-02-26T19:04:00+00:00,1.23,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_elmer_moller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3255,5.71,22,21.0,0,0,0,
