timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-12T02:02:00+00:00,2.47,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
2026-01-12T02:03:00+00:00,3.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
2026-01-12T02:04:00+00:00,3.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
2026-01-12T02:05:00+00:00,3.0,98.61,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
2026-01-12T02:06:00+00:00,3.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
2026-01-12T02:07:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
2026-01-12T02:08:00+00:00,2.75,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
2026-01-12T02:09:00+00:00,3.03,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
2026-01-12T02:10:00+00:00,3.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
2026-01-12T02:11:00+00:00,3.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
2026-01-12T02:12:00+00:00,2.13,98.76,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
2026-01-12T02:13:00+00:00,1.0,98.76,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
2026-01-12T02:18:00+00:00,1.0,98.76,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
2026-01-12T02:19:00+00:00,1.0,98.76,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
2026-01-12T02:24:00+00:00,1.0,98.76,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
2026-01-12T02:28:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jenson_brooksby|player_james_watt|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,1.2242,7.91,31,14.75,0,0,0,
