timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-08T11:35:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:36:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:37:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:38:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:40:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:42:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:43:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:45:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:46:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:47:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:50:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:51:00+00:00,93.0,8.86,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:53:00+00:00,94.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:54:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:55:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:56:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T11:57:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:00:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:01:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:02:00+00:00,93.0,8.87,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:03:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:04:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:07:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:08:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:09:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:10:00+00:00,92.9,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:11:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:12:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:13:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:14:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:15:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:16:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:17:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:18:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:19:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:20:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:21:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:22:00+00:00,93.0,8.9,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:23:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:24:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:25:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:26:00+00:00,93.0,8.97,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:27:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:28:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:29:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:30:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:33:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:36:00+00:00,92.97,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:37:00+00:00,92.97,7.79,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:39:00+00:00,92.97,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:42:00+00:00,93.81,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:43:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
2026-05-08T12:44:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_daniel_altmaier|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3169,3.48,20,11.98,0,0,0,0.0
