timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-29T10:37:00+00:00,12.59,88.39,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:38:00+00:00,11.04,89.05,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:39:00+00:00,12.9,89.2,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:40:00+00:00,9.5,90.12,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:41:00+00:00,4.65,94.4,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:42:00+00:00,4.72,97.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:43:00+00:00,5.3,97.3,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:44:00+00:00,3.3,97.95,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:45:00+00:00,5.92,95.07,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:46:00+00:00,10.39,91.68,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:47:00+00:00,9.88,93.24,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:48:00+00:00,12.64,91.03,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:49:00+00:00,3.11,97.51,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
2026-04-29T10:50:00+00:00,3.11,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_aleksandar_kovacevic|player_luca_potenza|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.269,9.53,26,19.71,0,0,0,
