timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-10T22:42:00+00:00,18.24,84.62,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:43:00+00:00,19.8,83.03,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:44:00+00:00,16.3,85.75,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:45:00+00:00,13.77,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:46:00+00:00,14.8,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:47:00+00:00,14.06,89.01,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:48:00+00:00,7.82,94.82,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:49:00+00:00,6.92,94.47,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:50:00+00:00,5.97,94.36,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:51:00+00:00,5.95,95.48,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:52:00+00:00,5.94,95.62,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:53:00+00:00,5.01,95.91,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:54:00+00:00,4.73,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:55:00+00:00,4.7,97.25,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:56:00+00:00,2.2,97.13,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:57:00+00:00,2.52,97.64,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:58:00+00:00,3.57,98.99,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T22:59:00+00:00,2.37,98.07,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:00:00+00:00,2.77,97.11,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:01:00+00:00,1.64,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:02:00+00:00,2.61,98.01,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:03:00+00:00,2.01,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:04:00+00:00,2.55,98.98,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:05:00+00:00,3.45,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:06:00+00:00,2.97,97.99,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:07:00+00:00,3.54,97.99,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:08:00+00:00,3.78,98.38,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:09:00+00:00,3.65,97.71,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:10:00+00:00,3.32,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:11:00+00:00,1.62,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:12:00+00:00,1.87,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:13:00+00:00,1.99,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:14:00+00:00,1.8,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:15:00+00:00,1.12,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:16:00+00:00,1.31,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:17:00+00:00,1.02,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:18:00+00:00,1.9,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:19:00+00:00,1.53,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:20:00+00:00,1.86,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:21:00+00:00,2.0,97.9,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:22:00+00:00,2.0,97.03,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:23:00+00:00,3.48,97.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:24:00+00:00,4.62,96.13,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:25:00+00:00,6.56,96.62,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:26:00+00:00,12.75,90.49,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:27:00+00:00,14.62,84.18,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:28:00+00:00,16.85,84.49,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:29:00+00:00,16.33,88.66,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:30:00+00:00,10.5,93.96,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:31:00+00:00,11.11,87.35,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:32:00+00:00,14.88,89.03,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:33:00+00:00,15.41,91.16,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:34:00+00:00,12.06,89.51,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
2026-02-10T23:35:00+00:00,8.33,95.19,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_federico_coria|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,1.0704,6.24,34,18.8,0,0,0,
