timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-27T16:32:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:33:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:34:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:35:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:36:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:37:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:38:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:39:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:40:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:41:00+00:00,86.63,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:42:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:43:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:44:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:45:00+00:00,85.44,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:46:00+00:00,85.44,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:47:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:49:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:50:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:51:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:52:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:53:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:54:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:57:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:58:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T16:59:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:01:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:02:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:03:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:05:00+00:00,85.93,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:07:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:08:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:09:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:11:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:12:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:14:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:15:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:16:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:17:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:18:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:19:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:20:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:21:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:22:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:23:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:24:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:26:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:27:00+00:00,85.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:28:00+00:00,85.97,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:30:00+00:00,85.97,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:31:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:32:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:33:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:34:00+00:00,86.0,14.76,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:35:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:36:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:37:00+00:00,85.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
2026-04-27T17:38:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_terence_atmane|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.2944,4.02,18,18.0,0,0,0,0.0
