timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-30T06:41:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:43:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:44:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:45:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:47:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:48:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:49:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:51:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:52:00+00:00,71.05,31.84,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:53:00+00:00,73.09,31.78,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:54:00+00:00,72.31,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:55:00+00:00,71.83,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:56:00+00:00,71.78,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:57:00+00:00,71.58,29.58,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:58:00+00:00,66.17,33.62,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:59:00+00:00,70.83,30.01,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T07:00:00+00:00,70.83,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T09:01:00+00:00,98.58,1.78,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T09:02:00+00:00,98.0,1.78,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
