timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-19T19:19:00+00:00,41.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:20:00+00:00,40.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:21:00+00:00,40.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:22:00+00:00,40.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:23:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:24:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:25:00+00:00,40.0,60.65,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:26:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:27:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:31:00+00:00,41.0,60.88,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:32:00+00:00,44.98,56.63,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:33:00+00:00,46.0,55.19,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:34:00+00:00,46.0,61.86,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:35:00+00:00,41.0,58.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:36:00+00:00,43.75,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:37:00+00:00,43.1,57.5,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:38:00+00:00,40.75,58.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:39:00+00:00,41.08,59.22,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:40:00+00:00,42.0,59.25,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:41:00+00:00,40.02,59.27,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:42:00+00:00,44.32,58.64,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:43:00+00:00,44.32,58.1,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:44:00+00:00,42.0,56.89,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:45:00+00:00,43.0,59.95,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:46:00+00:00,41.04,59.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:47:00+00:00,41.0,60.37,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:48:00+00:00,41.0,60.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:49:00+00:00,43.91,58.49,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:50:00+00:00,45.0,56.11,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:51:00+00:00,43.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:52:00+00:00,39.99,59.82,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:53:00+00:00,39.0,61.69,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
2026-03-19T19:54:00+00:00,39.0,61.47,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_grigor_dimitrov|player_raphael_collignon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.5491,31.0,62,94.7,2,15,9,71.11
