timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T10:20:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:21:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:22:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:23:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:24:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:25:00+00:00,97.0,4.01,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:26:00+00:00,96.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:27:00+00:00,96.17,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:28:00+00:00,96.17,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:29:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:30:00+00:00,96.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:31:00+00:00,96.0,4.19,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:32:00+00:00,96.0,4.31,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:33:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:34:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:35:00+00:00,94.99,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:36:00+00:00,94.96,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:37:00+00:00,94.96,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:38:00+00:00,95.0,5.82,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:39:00+00:00,95.0,6.36,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:40:00+00:00,95.0,5.41,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:41:00+00:00,95.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:42:00+00:00,95.81,5.22,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:43:00+00:00,96.0,4.06,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:44:00+00:00,95.0,4.51,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:45:00+00:00,96.0,5.58,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:46:00+00:00,97.0,2.97,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:47:00+00:00,97.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:48:00+00:00,97.25,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:49:00+00:00,97.93,2.51,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:50:00+00:00,98.93,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:51:00+00:00,98.11,2.16,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:52:00+00:00,97.0,2.92,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:53:00+00:00,98.68,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:54:00+00:00,98.68,1.96,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:55:00+00:00,99.0,2.96,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:56:00+00:00,99.0,2.75,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:57:00+00:00,97.02,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:58:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T10:59:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:00:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:01:00+00:00,98.0,2.05,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:02:00+00:00,98.0,2.96,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:03:00+00:00,98.0,2.87,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:04:00+00:00,98.0,2.95,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:05:00+00:00,98.96,1.09,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:06:00+00:00,99.0,1.02,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:07:00+00:00,98.99,1.22,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:08:00+00:00,99.0,1.96,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:09:00+00:00,98.0,1.93,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:10:00+00:00,98.0,1.66,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:11:00+00:00,98.0,1.11,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:12:00+00:00,98.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:13:00+00:00,99.0,1.91,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:14:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
2026-04-07T11:16:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_ugo_humbert|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.17,1.98,21,4.04,0,0,0,0.0
