timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-19T17:52:00+00:00,95.63,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T17:53:00+00:00,92.22,5.78,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T17:54:00+00:00,91.21,8.34,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T17:55:00+00:00,89.5,10.95,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T17:56:00+00:00,91.77,7.45,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T17:57:00+00:00,93.59,8.1,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T17:58:00+00:00,94.89,6.44,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T17:59:00+00:00,92.03,9.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:00:00+00:00,89.93,11.3,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:01:00+00:00,90.0,11.59,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:02:00+00:00,91.24,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:03:00+00:00,91.15,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:04:00+00:00,91.15,8.99,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:05:00+00:00,90.0,11.56,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:06:00+00:00,88.99,13.88,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:07:00+00:00,88.96,14.95,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:08:00+00:00,88.0,13.33,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:09:00+00:00,88.0,10.68,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:10:00+00:00,85.24,12.63,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:11:00+00:00,85.74,17.25,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:12:00+00:00,88.48,13.62,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:13:00+00:00,88.48,10.72,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:14:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:15:00+00:00,88.99,12.33,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:16:00+00:00,89.89,12.36,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:17:00+00:00,80.44,12.97,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:18:00+00:00,80.44,14.45,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:19:00+00:00,88.0,12.12,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:20:00+00:00,89.95,11.09,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:21:00+00:00,90.83,10.09,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:22:00+00:00,87.77,11.98,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:23:00+00:00,92.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:24:00+00:00,97.27,3.12,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:25:00+00:00,98.74,2.25,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:26:00+00:00,97.0,3.02,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:27:00+00:00,95.55,5.31,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:28:00+00:00,92.96,7.95,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:29:00+00:00,96.55,4.96,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:30:00+00:00,98.7,3.6,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
2026-02-19T18:31:00+00:00,99.0,3.6,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_single_move|medium_volatility|multi_crossed_90|no_tiebreaker|opponent_natan_rodrigues|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,1.0251,9.45,28,18.56,0,0,0,0.0
