timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-16T17:21:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:22:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:25:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:29:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:31:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:35:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:38:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:41:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:44:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:45:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:47:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:48:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:49:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:50:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:51:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:52:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:54:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:56:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:57:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T17:58:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:00:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:02:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:03:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:04:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:05:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:08:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:10:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:11:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:13:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:14:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:15:00+00:00,8.0,93.79,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:16:00+00:00,8.0,93.79,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:23:00+00:00,7.99,93.79,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:26:00+00:00,8.0,93.79,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:27:00+00:00,8.0,93.79,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:28:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:29:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:30:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:31:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:33:00+00:00,8.0,93.03,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:34:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:35:00+00:00,8.15,91.6,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:36:00+00:00,10.99,91.6,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:37:00+00:00,10.99,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:38:00+00:00,10.0,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:40:00+00:00,9.98,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:41:00+00:00,10.0,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:43:00+00:00,9.0,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:44:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:45:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:46:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
2025-08-16T18:47:00+00:00,9.0,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_terence_atmane|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0008|straight_sets|third_set_unknown|tiebreaker,0.5092,11.44,30,21.62,0,0,0,
