timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-04T16:28:00+00:00,26.73,75.45,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:29:00+00:00,23.73,76.37,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:30:00+00:00,23.32,78.4,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:31:00+00:00,25.07,75.06,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:32:00+00:00,23.7,78.86,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:33:00+00:00,22.0,77.79,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:34:00+00:00,19.4,82.3,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:35:00+00:00,20.5,82.53,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:36:00+00:00,21.16,77.36,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:37:00+00:00,23.71,76.82,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:38:00+00:00,24.0,75.78,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:39:00+00:00,25.03,75.98,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:40:00+00:00,27.75,72.3,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:41:00+00:00,28.7,75.4,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:42:00+00:00,23.41,78.55,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:43:00+00:00,22.9,78.74,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:44:00+00:00,25.3,75.21,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:45:00+00:00,25.99,75.94,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:46:00+00:00,26.2,75.43,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:47:00+00:00,23.65,77.91,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:48:00+00:00,24.6,77.78,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:49:00+00:00,21.28,78.91,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:50:00+00:00,20.3,80.27,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:51:00+00:00,25.46,74.62,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:52:00+00:00,25.46,74.37,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:53:00+00:00,26.99,74.81,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:54:00+00:00,28.59,74.36,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:55:00+00:00,31.48,68.45,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:56:00+00:00,27.19,72.43,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:57:00+00:00,22.99,76.97,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:58:00+00:00,20.6,81.46,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
2026-06-04T16:59:00+00:00,25.03,75.17,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_murphy_cassone|player_yuta_shimizu|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.6582,23.69,71,82.75,16,8,5,0.0
