timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-08T16:21:00+00:00,5.0,95.06,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:22:00+00:00,5.0,95.76,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:23:00+00:00,5.53,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:24:00+00:00,4.41,96.15,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:25:00+00:00,4.91,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:26:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:27:00+00:00,4.97,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:28:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:29:00+00:00,5.0,96.54,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:30:00+00:00,4.96,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:31:00+00:00,4.01,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:32:00+00:00,3.83,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:33:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:34:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:35:00+00:00,3.05,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:36:00+00:00,2.14,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:37:00+00:00,1.06,97.98,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:38:00+00:00,4.36,96.72,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:39:00+00:00,3.91,97.25,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:40:00+00:00,3.01,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:41:00+00:00,2.1,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:42:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:43:00+00:00,1.1,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:44:00+00:00,1.12,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:45:00+00:00,1.79,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:46:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:47:00+00:00,1.81,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:48:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:49:00+00:00,1.54,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:50:00+00:00,1.9,98.01,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:51:00+00:00,2.0,98.67,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:52:00+00:00,1.93,98.67,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:53:00+00:00,1.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:54:00+00:00,1.07,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:55:00+00:00,1.76,98.18,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:56:00+00:00,1.0,98.18,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
2026-05-08T16:59:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0010|straight_sets|third_set_unknown,0.3704,3.77,9,10.53,0,0,0,
