timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-18T14:25:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:26:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:27:00+00:00,97.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:29:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:30:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:32:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:33:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:34:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:35:00+00:00,97.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:36:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:37:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:40:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:41:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:42:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:43:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:45:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:47:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:48:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:50:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:51:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:52:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:54:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:55:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:56:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:57:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T14:59:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:00:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:01:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:04:00+00:00,96.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:05:00+00:00,96.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:07:00+00:00,96.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:09:00+00:00,96.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:10:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:13:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:14:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:15:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:16:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:17:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:18:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:19:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:20:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:21:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:22:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:23:00+00:00,96.0,4.65,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:28:00+00:00,96.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:29:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:31:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:32:00+00:00,97.0,4.99,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:34:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:36:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:37:00+00:00,97.0,4.98,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:38:00+00:00,97.0,4.06,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:39:00+00:00,97.0,4.19,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:40:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:41:00+00:00,97.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:42:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:43:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
2026-02-18T15:45:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_alexei_popyrin|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|straight_sets|third_set_unknown|winner,0.1783,1.79,20,3.96,0,0,0,0.0
