timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T20:28:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:29:00+00:00,93.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:30:00+00:00,94.0,5.52,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:31:00+00:00,94.65,4.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:32:00+00:00,93.39,7.86,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:33:00+00:00,93.39,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:34:00+00:00,92.19,8.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:35:00+00:00,93.1,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:36:00+00:00,93.1,6.02,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:37:00+00:00,93.1,6.08,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:38:00+00:00,93.1,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:39:00+00:00,94.01,7.06,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:40:00+00:00,95.9,5.25,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:41:00+00:00,93.0,8.76,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:42:00+00:00,91.27,9.95,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:43:00+00:00,90.0,10.82,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:44:00+00:00,89.0,11.56,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:45:00+00:00,90.12,8.94,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:46:00+00:00,91.2,8.5,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:47:00+00:00,92.36,7.13,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:48:00+00:00,95.0,7.06,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:49:00+00:00,94.0,6.67,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:50:00+00:00,93.09,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:51:00+00:00,95.33,5.17,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:52:00+00:00,94.28,4.44,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:53:00+00:00,98.77,2.67,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:54:00+00:00,98.0,2.48,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:55:00+00:00,96.15,4.06,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:56:00+00:00,97.02,3.97,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:57:00+00:00,97.96,3.81,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:58:00+00:00,95.0,7.9,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:59:00+00:00,93.0,7.62,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T21:00:00+00:00,94.0,10.57,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T21:01:00+00:00,89.0,11.61,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T21:02:00+00:00,92.1,10.9,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T21:03:00+00:00,95.32,6.26,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T21:04:00+00:00,98.93,3.59,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T21:05:00+00:00,96.89,2.28,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T21:06:00+00:00,94.14,6.52,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T21:07:00+00:00,94.89,5.58,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T21:08:00+00:00,97.96,2.68,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T21:09:00+00:00,99.0,1.4,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T21:10:00+00:00,98.37,1.36,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T21:11:00+00:00,97.16,3.2,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T21:12:00+00:00,99.0,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
