timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-19T04:09:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:10:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:11:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:13:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:16:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:18:00+00:00,94.0,7.28,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:19:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:20:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:21:00+00:00,94.0,7.22,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:22:00+00:00,94.0,8.86,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:23:00+00:00,92.0,10.84,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:24:00+00:00,92.0,11.1,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:25:00+00:00,92.0,11.19,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:26:00+00:00,89.0,11.81,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:27:00+00:00,89.0,10.76,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:28:00+00:00,89.0,11.09,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:29:00+00:00,89.0,12.47,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:30:00+00:00,89.0,12.09,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:31:00+00:00,89.0,12.87,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:33:00+00:00,89.0,10.74,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:34:00+00:00,90.3,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:35:00+00:00,91.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:36:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:37:00+00:00,91.0,11.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:38:00+00:00,90.04,11.23,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:39:00+00:00,90.04,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:40:00+00:00,90.04,11.81,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:41:00+00:00,88.96,11.22,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:42:00+00:00,88.02,11.2,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:43:00+00:00,90.0,11.02,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:44:00+00:00,90.83,7.59,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:45:00+00:00,92.56,8.92,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:46:00+00:00,91.4,10.6,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:47:00+00:00,91.28,11.3,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:48:00+00:00,91.91,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:49:00+00:00,93.81,7.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:50:00+00:00,95.18,5.55,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:51:00+00:00,96.0,4.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:52:00+00:00,96.0,4.99,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:53:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:54:00+00:00,96.0,4.96,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:55:00+00:00,96.99,4.59,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:56:00+00:00,97.0,3.28,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:57:00+00:00,98.0,2.33,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:58:00+00:00,97.0,3.67,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T04:59:00+00:00,98.0,3.29,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T05:00:00+00:00,97.25,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T05:01:00+00:00,98.0,2.31,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T05:02:00+00:00,97.0,3.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T05:03:00+00:00,98.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T05:04:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T05:05:00+00:00,97.0,3.96,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
2026-05-19T05:06:00+00:00,97.87,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_aradhya_kshitij|oscillating_shape|player_alastair_gray|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0086|straight_sets|third_set_unknown|winner,0.3598,5.95,18,13.0,0,0,0,0.0
