timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-04T12:42:00+00:00,3.99,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:43:00+00:00,3.98,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:44:00+00:00,3.23,97.96,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:45:00+00:00,4.0,97.96,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:46:00+00:00,4.0,97.96,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:48:00+00:00,1.04,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:49:00+00:00,1.01,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:50:00+00:00,3.5,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:51:00+00:00,3.0,97.19,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:52:00+00:00,4.63,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:53:00+00:00,3.11,96.98,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:54:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:55:00+00:00,4.94,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:56:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:57:00+00:00,6.93,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:58:00+00:00,6.33,93.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:59:00+00:00,6.79,93.8,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:00:00+00:00,12.75,90.48,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:01:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:02:00+00:00,12.88,87.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:03:00+00:00,7.93,88.24,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:04:00+00:00,8.63,92.07,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:05:00+00:00,11.08,92.11,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:06:00+00:00,6.27,95.42,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:07:00+00:00,4.33,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:08:00+00:00,5.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:09:00+00:00,3.85,97.26,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:10:00+00:00,7.04,94.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:11:00+00:00,7.08,95.1,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:12:00+00:00,7.82,93.27,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:13:00+00:00,8.0,92.83,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:14:00+00:00,3.91,96.77,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:15:00+00:00,2.12,98.76,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T13:16:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
