timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-21T15:18:00+00:00,80.2,22.06,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:19:00+00:00,80.2,20.62,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:20:00+00:00,83.39,19.78,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:21:00+00:00,87.04,13.32,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:22:00+00:00,89.34,10.46,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:23:00+00:00,91.89,8.2,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:24:00+00:00,92.76,8.72,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:25:00+00:00,93.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:26:00+00:00,93.0,8.94,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:27:00+00:00,95.56,7.27,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:28:00+00:00,93.8,7.41,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:29:00+00:00,95.0,6.04,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:30:00+00:00,95.01,5.5,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:31:00+00:00,96.0,5.97,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:32:00+00:00,96.0,6.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:33:00+00:00,95.42,6.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:34:00+00:00,93.0,6.99,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:35:00+00:00,93.0,7.19,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:36:00+00:00,94.0,7.38,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:37:00+00:00,94.0,6.07,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:38:00+00:00,95.09,6.15,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:39:00+00:00,95.0,4.92,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:40:00+00:00,95.0,5.97,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:41:00+00:00,97.16,2.99,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:42:00+00:00,99.0,1.7,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:43:00+00:00,99.0,2.12,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:44:00+00:00,98.0,3.51,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:45:00+00:00,99.0,1.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:46:00+00:00,97.66,2.14,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:47:00+00:00,98.0,2.05,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:48:00+00:00,98.48,2.1,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:49:00+00:00,97.82,3.93,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:50:00+00:00,97.82,2.99,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:51:00+00:00,96.12,4.17,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:52:00+00:00,96.99,3.72,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:53:00+00:00,96.18,2.49,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:54:00+00:00,98.71,1.69,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:55:00+00:00,98.48,2.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:56:00+00:00,98.48,1.42,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:57:00+00:00,99.0,1.98,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:58:00+00:00,99.0,1.76,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:59:00+00:00,99.0,2.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T16:00:00+00:00,99.0,2.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T16:01:00+00:00,99.0,1.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T16:02:00+00:00,98.96,1.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T16:03:00+00:00,99.0,2.43,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T16:04:00+00:00,98.04,1.8,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T16:05:00+00:00,98.0,1.93,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T16:06:00+00:00,98.0,1.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
