timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-28T10:01:00+00:00,74.53,22.89,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:02:00+00:00,78.0,21.12,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:03:00+00:00,84.32,16.25,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:04:00+00:00,88.93,10.05,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:05:00+00:00,88.05,12.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:06:00+00:00,90.22,10.3,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:07:00+00:00,92.97,7.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:08:00+00:00,91.65,9.92,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:09:00+00:00,88.92,11.66,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:10:00+00:00,86.85,14.8,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:11:00+00:00,85.0,17.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:12:00+00:00,90.31,13.24,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:13:00+00:00,92.1,5.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:14:00+00:00,88.28,11.06,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:15:00+00:00,91.89,10.13,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:16:00+00:00,92.84,10.13,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:17:00+00:00,95.3,4.6,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:18:00+00:00,94.97,3.34,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:19:00+00:00,95.0,6.93,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:20:00+00:00,96.05,6.93,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:21:00+00:00,98.77,1.3,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
2026-05-28T10:22:00+00:00,99.0,1.3,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|huge_range|longshot_comeback_winner|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_90|no_tiebreaker|opponent_franco_roncadelli|oscillating_shape|player_peter_fajta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|uptrend_finish|winner,2.4796,11.59,19,77.0,1,7,1,53.54
