timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T06:29:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:30:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:32:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:34:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:38:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:43:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:45:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:49:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T06:52:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:03:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:11:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:12:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:13:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:23:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:24:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:30:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:31:00+00:00,25.88,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:33:00+00:00,25.88,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:36:00+00:00,25.88,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:43:00+00:00,25.88,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:46:00+00:00,25.88,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:53:00+00:00,25.88,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:54:00+00:00,25.88,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:55:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T07:59:00+00:00,26.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:03:00+00:00,26.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:05:00+00:00,26.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:07:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:12:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:17:00+00:00,25.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:22:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:24:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:25:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:34:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:36:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:42:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:44:00+00:00,23.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:47:00+00:00,23.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:49:00+00:00,24.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:50:00+00:00,24.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:52:00+00:00,24.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T08:57:00+00:00,24.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:04:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:08:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:11:00+00:00,23.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:12:00+00:00,23.0,79.6,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:13:00+00:00,23.0,79.73,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:14:00+00:00,23.0,80.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:15:00+00:00,22.27,80.66,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:16:00+00:00,20.0,81.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:17:00+00:00,20.34,81.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:18:00+00:00,19.99,83.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:19:00+00:00,17.97,84.91,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:20:00+00:00,17.16,84.91,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T09:21:00+00:00,13.13,85.73,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
